potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.03782756241083318,0.04589050948077893,0.03117605185728455,1.0302438879820581,2.180284252679284,-1.8836130620406915,5.729190515828806
-0.04922175753347299,0.04572204287995532,0.03118013644767371,1.0302438879820581,2.074889136578247,-1.8834537057328045,5.729095501244398
-0.060046456151371164,0.04551918236179976,0.031171967266895386,1.0303381165501988,1.9720819047808074,-1.8833886518163974,5.729285530413215
-0.06975532995840936,0.04551145962892554,0.03117605185728455,1.0302438879820581,1.874048017185204,-1.8832545103479452,5.729190515828806
-0.07867844627590165,0.04559569292933724,0.03117605185728455,1.0302438879820581,1.7856046634519749,-1.8833341885018888,5.729190515828806
-0.08698955436135601,0.045817501899076074,0.03117605185728455,1.030149659413917,1.7053570047619995,-1.8830366570899109,5.729190515828806
-0.09485083160513094,0.045817501899076074,0.03117605185728455,1.0303381165501988,1.6304880702777815,-1.8830366570899109,5.729190515828806
-0.1021001006168677,0.04574871406441261,0.03118013644767371,1.030149659413917,1.5638148308368176,-1.883225261872872,5.729095501244398
-0.10856169980408459,0.04567220349687515,0.03118013644767371,1.0304323451183404,1.5043306442937547,-1.8832797251873805,5.729095501244398
-0.11400978204278063,0.045759939783121664,0.03118013644767371,1.0304323451183404,1.4502774438271226,-1.8827285350760348,5.729095501244398
-0.11866244725975661,0.04585961854928203,0.03118013644767371,1.0302438879820581,1.406794126168957,-1.8830764961668827,5.729095501244398
-0.12227646606596385,0.04589401246661354,0.031184221038062874,1.0302438879820581,1.3732361149123322,-1.882982193775403,5.72900048665999
-0.12449855401281255,0.045622364113794736,0.03117605185728455,1.0304323451183404,1.3516820216862981,-1.8831057446419566,5.729190515828806
-0.12517231964351921,0.04537316719839406,0.031171967266895386,1.0302438879820581,1.3456598833375388,-1.8822358419148362,5.729285530413215
-0.12382481284643207,0.04531560508243965,0.03118013644767371,1.0303381165501988,1.3544574715929434,-1.88192771990096,5.729095501244398
-0.12186142421870667,0.045307882349565426,0.031184221038062874,1.0300554308457763,1.3731411698468852,-1.881793578432508,5.72900048665999
-0.11912387443291036,0.04545318075176635,0.031174755567284548,1.0303381165501988,1.3995908455394643,-1.8815505103350383,5.729056374360354
-0.11562760895479114,0.04561392461971618,0.031171967266895386,1.0300554308457763,1.4335382157337766,-1.8815757251744731,5.729285530413215
-0.11196916608631298,0.04565604126992191,0.03117605185728455,1.0303381165501988,1.4703025567655863,-1.8816155642514452,5.729190515828806
-0.10790725323772646,0.0456216473525904,0.03117605185728455,1.0300554308457763,1.5083940847503268,-1.8817098666429253,5.729190515828806
-0.10420249843632891,0.045357721732645614,0.031174755567284548,1.0304323451183404,1.5427165861507357,-1.8819675589779317,5.729056374360354
-0.10044177216983714,0.04544545801889213,0.03117605185728455,1.0303381165501988,1.5755765968658393,-1.8814163688665861,5.729190515828806
-0.09728915607245817,0.04561392461971618,0.03118013644767371,1.0304323451183404,1.6051780159350848,-1.8815757251744731,5.729095501244398
-0.09451108028731586,0.04588206998669993,0.03118013644767371,1.0304323451183404,1.6298969180054534,-1.882083042573209,5.729095501244398
-0.0930187539005931,0.0459859684998999,0.03118013644767371,1.0304323451183404,1.643644675125922,-1.8831960133977985,5.729095501244398
-0.09303998529991583,0.04619376552629918,0.031167882676506227,1.0303381165501988,1.644087458198206,-1.8854219550469784,5.729380544997623
-0.09467514554832371,0.046708321584054,0.031171967266895386,1.0302438879820581,1.6327281165745413,-1.8888259214371539,5.729285530413215
-0.09713082781637358,0.04738433827096253,0.03117605185728455,1.0304323451183404,1.609551260259412,-1.893650980665796,5.729190515828806
-0.10131436759164776,0.04820637012127699,0.031167882676506227,1.030149659413917,1.5701586762570774,-1.899628849795999,5.729380544997623
0.16084160442607323,-0.24117614831486617,0.031098983586117065,1.0296785165732123,4.085072905626246,0.19813825991428313,5.722768486159421
0.16084160442607323,-0.24110736048020293,0.031098983586117065,1.029772745141353,4.085072905626246,0.1983268646972438,5.722768486159421
0.16083388169319898,-0.24114175439753466,0.031098983586117065,1.0296785165732123,4.084938764157794,0.19823256230576325,5.722768486159421
0.16093812635483848,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.0851263297608424,0.19823256230576325,5.722863500743829
0.16088600402401884,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.085032546959319,0.19823256230576325,5.722863500743829
0.16088600402401884,-0.24117614831486617,0.03109081440533874,1.029772745141353,4.085032546959319,0.19813825991428313,5.722958515328237
0.16083388169319898,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.084938764157794,0.19823256230576325,5.722863500743829
0.1608937267568931,-0.24117614831486617,0.031094898995727902,1.0296785165732123,4.085166688427771,0.19813825991428313,5.722863500743829
0.16083388169319898,-0.24117614831486617,0.03109081440533874,1.0296785165732123,4.084938764157794,0.19813825991428313,5.722958515328237
0.16083388169319898,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.084938764157794,0.19823256230576325,5.722863500743829
0.16088600402401884,-0.24110736048020293,0.03109081440533874,1.029772745141353,4.085032546959319,0.1983268646972438,5.722958515328237
0.16094584908771273,-0.2412105422321979,0.031086729814949577,1.029772745141353,4.085260471229295,0.19804395752280302,5.7230535299126455
0.16093812635483848,-0.24114175439753466,0.03109081440533874,1.029772745141353,4.0851263297608424,0.19823256230576325,5.722958515328237
0.16088600402401884,-0.24110736048020293,0.031094898995727902,1.029772745141353,4.085032546959319,0.1983268646972438,5.722863500743829
0.16088600402401884,-0.24110736048020293,0.03109081440533874,1.029772745141353,4.085032546959319,0.1983268646972438,5.722958515328237
0.16093812635483848,-0.24110736048020293,0.031094898995727902,1.029772745141353,4.0851263297608424,0.1983268646972438,5.722863500743829
0.16088600402401884,-0.24110736048020293,0.031086729814949577,1.029772745141353,4.085032546959319,0.1983268646972438,5.7230535299126455
0.16088600402401884,-0.24114175439753466,0.031094898995727902,1.0296785165732123,4.085032546959319,0.19823256230576325,5.722863500743829
0.16088600402401884,-0.24114175439753466,0.031094898995727902,1.0295842880050707,4.085032546959319,0.19823256230576325,5.722863500743829
0.16093812635483848,-0.24110736048020293,0.031086729814949577,1.029772745141353,4.0851263297608424,0.1983268646972438,5.7230535299126455
0.16099024868565812,-0.24117614831486617,0.031094898995727902,1.029772745141353,4.085220112562367,0.19813825991428313,5.722863500743829
0.16083388169319898,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.084938764157794,0.19823256230576325,5.722863500743829
0.16088600402401884,-0.24117614831486617,0.03109081440533874,1.0296785165732123,4.085032546959319,0.19813825991428313,5.722958515328237
0.1608937267568931,-0.24110736048020293,0.03109081440533874,1.0299612022776348,4.085166688427771,0.1983268646972438,5.722958515328237
0.16088600402401884,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.085032546959319,0.19823256230576325,5.722863500743829
0.16083388169319898,-0.24114175439753466,0.03109081440533874,1.029866973709494,4.084938764157794,0.19823256230576325,5.722958515328237
0.16084160442607323,-0.24110736048020293,0.03109081440533874,1.029866973709494,4.085072905626246,0.1983268646972438,5.722958515328237
0.16084160442607323,-0.24117614831486617,0.03109081440533874,1.029772745141353,4.085072905626246,0.19813825991428313,5.722958515328237
0.16083388169319898,-0.24117614831486617,0.031098983586117065,1.029772745141353,4.084938764157794,0.19813825991428313,5.722768486159421
0.16099024868565812,-0.24110736048020293,0.03109081440533874,1.029866973709494,4.085220112562367,0.1983268646972438,5.722958515328237
0.16088600402401884,-0.24114175439753466,0.031086729814949577,1.029866973709494,4.085032546959319,0.19823256230576325,5.7230535299126455
0.16083388169319898,-0.24110736048020293,0.03109081440533874,1.029866973709494,4.084938764157794,0.1983268646972438,5.722958515328237
0.16084160442607323,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.085072905626246,0.19823256230576325,5.722863500743829
0.16084160442607323,-0.24114175439753466,0.031086729814949577,1.0299612022776348,4.085072905626246,0.19823256230576325,5.7230535299126455
0.1607817593623798,-0.24117614831486617,0.03109081440533874,1.0295842880050707,4.0848449813562695,0.19813825991428313,5.722958515328237
0.16083388169319898,-0.24117614831486617,0.03109081440533874,1.0296785165732123,4.084938764157794,0.19813825991428313,5.722958515328237
0.16084160442607323,-0.24117614831486617,0.03109081440533874,1.029772745141353,4.085072905626246,0.19813825991428313,5.722958515328237
0.16094584908771273,-0.24110736048020293,0.031082645224560418,1.029866973709494,4.085260471229295,0.1983268646972438,5.723148544497054
0.16083388169319898,-0.24110736048020293,0.031094898995727902,1.029772745141353,4.084938764157794,0.1983268646972438,5.722863500743829
0.1608937267568931,-0.24117614831486617,0.031094898995727902,1.0296785165732123,4.085166688427771,0.19813825991428313,5.722863500743829
0.16083388169319898,-0.2410729665628712,0.031094898995727902,1.029866973709494,4.084938764157794,0.19842116708872437,5.722863500743829
0.16084160442607323,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.085072905626246,0.19823256230576325,5.722863500743829
0.16095357182058695,-0.24110736048020293,0.031094898995727902,1.029772745141353,4.085394612697747,0.1983268646972438,5.722863500743829
0.1608937267568931,-0.24117614831486617,0.031086729814949577,1.029772745141353,4.085166688427771,0.19813825991428313,5.7230535299126455
0.16094584908771273,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.085260471229295,0.19823256230576325,5.722863500743829
0.16084160442607323,-0.24110736048020293,0.031094898995727902,1.029772745141353,4.085072905626246,0.1983268646972438,5.722863500743829
0.16093812635483848,-0.24114175439753466,0.03109081440533874,1.029772745141353,4.0851263297608424,0.19823256230576325,5.722958515328237
0.16083388169319898,-0.24117614831486617,0.031094898995727902,1.0296785165732123,4.084938764157794,0.19813825991428313,5.722863500743829
0.16083388169319898,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.084938764157794,0.19823256230576325,5.722863500743829
0.16094584908771273,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.085260471229295,0.19823256230576325,5.722863500743829
0.1608937267568931,-0.24117614831486617,0.031094898995727902,1.0299612022776348,4.085166688427771,0.19813825991428313,5.722863500743829
0.16088600402401884,-0.24117614831486617,0.03109081440533874,1.029772745141353,4.085032546959319,0.19813825991428313,5.722958515328237
0.16093812635483848,-0.24114175439753466,0.03109081440533874,1.029866973709494,4.0851263297608424,0.19823256230576325,5.722958515328237
0.16083388169319898,-0.24110736048020293,0.03109081440533874,1.029772745141353,4.084938764157794,0.1983268646972438,5.722958515328237
0.16093812635483848,-0.2410729665628712,0.031094898995727902,1.0296785165732123,4.0851263297608424,0.19842116708872437,5.722863500743829
0.16084160442607323,-0.24110736048020293,0.03109081440533874,1.029866973709494,4.085072905626246,0.1983268646972438,5.722958515328237
0.16094584908771273,-0.24117614831486617,0.031094898995727902,1.029772745141353,4.085260471229295,0.19813825991428313,5.722863500743829
0.16088600402401884,-0.24110736048020293,0.03109081440533874,1.029772745141353,4.085032546959319,0.1983268646972438,5.722958515328237
0.16088600402401884,-0.24114175439753466,0.03109081440533874,1.029866973709494,4.085032546959319,0.19823256230576325,5.722958515328237
0.16093812635483848,-0.24110736048020293,0.031086729814949577,1.029772745141353,4.0851263297608424,0.1983268646972438,5.7230535299126455
0.1607817593623798,-0.24117614831486617,0.031094898995727902,1.0296785165732123,4.0848449813562695,0.19813825991428313,5.722863500743829
0.16093812635483848,-0.24110736048020293,0.031094898995727902,1.029772745141353,4.0851263297608424,0.1983268646972438,5.722863500743829
0.16084160442607323,-0.24117614831486617,0.03109081440533874,1.029772745141353,4.085072905626246,0.19813825991428313,5.722958515328237
0.16088600402401884,-0.24110736048020293,0.03109081440533874,1.0299612022776348,4.085032546959319,0.1983268646972438,5.722958515328237
0.16083388169319898,-0.24117614831486617,0.03109081440533874,1.029866973709494,4.084938764157794,0.19813825991428313,5.722958515328237
0.16088600402401884,-0.2412105422321979,0.031094898995727902,1.029772745141353,4.085032546959319,0.19804395752280302,5.722863500743829
0.16084160442607323,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.085072905626246,0.19823256230576325,5.722863500743829
0.1608937267568931,-0.24110736048020293,0.031094898995727902,1.0296785165732123,4.085166688427771,0.1983268646972438,5.722863500743829
0.16088600402401884,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.085032546959319,0.19823256230576325,5.722863500743829
0.16088600402401884,-0.24117614831486617,0.031086729814949577,1.029772745141353,4.085032546959319,0.19813825991428313,5.7230535299126455
0.1608937267568931,-0.24117614831486617,0.03109081440533874,1.0296785165732123,4.085166688427771,0.19813825991428313,5.722958515328237
0.16095357182058695,-0.24117614831486617,0.031094898995727902,1.029772745141353,4.085394612697747,0.19813825991428313,5.722863500743829
0.1608937267568931,-0.24117614831486617,0.03109081440533874,1.029772745141353,4.085166688427771,0.19813825991428313,5.722958515328237
0.1608937267568931,-0.24114175439753466,0.031094898995727902,1.0299612022776348,4.085166688427771,0.19823256230576325,5.722863500743829
0.16083388169319898,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.084938764157794,0.19823256230576325,5.722863500743829
0.16088600402401884,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.085032546959319,0.19823256230576325,5.722863500743829
0.16078948209525404,-0.24114175439753466,0.031094898995727902,1.0296785165732123,4.084979122824722,0.19823256230576325,5.722863500743829
0.1609014494897673,-0.24117614831486617,0.031098983586117065,1.029866973709494,4.085300829896223,0.19813825991428313,5.722768486159421
0.16084160442607323,-0.24114175439753466,0.031086729814949577,1.0296785165732123,4.085072905626246,0.19823256230576325,5.7230535299126455
0.16084160442607323,-0.24117614831486617,0.031098983586117065,1.0296785165732123,4.085072905626246,0.19813825991428313,5.722768486159421
0.16093812635483848,-0.24114175439753466,0.031094898995727902,1.0296785165732123,4.0851263297608424,0.19823256230576325,5.722863500743829
0.16088600402401884,-0.24110736048020293,0.03109081440533874,1.029866973709494,4.085032546959319,0.1983268646972438,5.722958515328237
0.16088600402401884,-0.24117614831486617,0.031094898995727902,1.029772745141353,4.085032546959319,0.19813825991428313,5.722863500743829
0.16088600402401884,-0.24117614831486617,0.031094898995727902,1.029772745141353,4.085032546959319,0.19813825991428313,5.722863500743829
0.16088600402401884,-0.24114175439753466,0.03109081440533874,1.0300554308457763,4.085032546959319,0.19823256230576325,5.722958515328237
0.16084160442607323,-0.24117614831486617,0.03109081440533874,1.029866973709494,4.085072905626246,0.19813825991428313,5.722958515328237
0.16088600402401884,-0.24114175439753466,0.03109081440533874,1.0296785165732123,4.085032546959319,0.19823256230576325,5.722958515328237
0.16093812635483848,-0.24117614831486617,0.031094898995727902,1.0296785165732123,4.0851263297608424,0.19813825991428313,5.722863500743829
0.16093812635483848,-0.24117614831486617,0.03109081440533874,1.029772745141353,4.0851263297608424,0.19813825991428313,5.722958515328237
0.16088600402401884,-0.24114175439753466,0.03109081440533874,1.0299612022776348,4.085032546959319,0.19823256230576325,5.722958515328237
0.1608937267568931,-0.24114175439753466,0.03109081440533874,1.029772745141353,4.085166688427771,0.19823256230576325,5.722958515328237
0.1608937267568931,-0.24117614831486617,0.031094898995727902,1.029866973709494,4.085166688427771,0.19813825991428313,5.722863500743829
0.16083388169319898,-0.2412105422321979,0.03109081440533874,1.0296785165732123,4.084938764157794,0.19804395752280302,5.722958515328237
0.16083388169319898,-0.24114175439753466,0.03109081440533874,1.0296785165732123,4.084938764157794,0.19823256230576325,5.722958515328237
0.1609014494897673,-0.2412105422321979,0.031094898995727902,1.029772745141353,4.085300829896223,0.19804395752280302,5.722863500743829
0.16084932715894745,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.085207047094698,0.19823256230576325,5.722863500743829
0.16083388169319898,-0.24117614831486617,0.031094898995727902,1.029772745141353,4.084938764157794,0.19813825991428313,5.722863500743829
0.16083388169319898,-0.24114175439753466,0.03109081440533874,1.0296785165732123,4.084938764157794,0.19823256230576325,5.722958515328237
0.1607817593623798,-0.24117614831486617,0.031094898995727902,1.029866973709494,4.0848449813562695,0.19813825991428313,5.722863500743829
0.16094584908771273,-0.24117614831486617,0.031098983586117065,1.0299612022776348,4.085260471229295,0.19813825991428313,5.722768486159421
0.16084932715894745,-0.24110736048020293,0.03109081440533874,1.0299612022776348,4.085207047094698,0.1983268646972438,5.722958515328237
0.16095357182058695,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.085394612697747,0.19823256230576325,5.722863500743829
0.16084160442607323,-0.24114175439753466,0.031086729814949577,1.029866973709494,4.085072905626246,0.19823256230576325,5.7230535299126455
0.1608937267568931,-0.24117614831486617,0.03109081440533874,1.0296785165732123,4.085166688427771,0.19813825991428313,5.722958515328237
0.16093812635483848,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.0851263297608424,0.19823256230576325,5.722863500743829
0.16088600402401884,-0.24114175439753466,0.03109081440533874,1.029772745141353,4.085032546959319,0.19823256230576325,5.722958515328237
0.16083388169319898,-0.24114175439753466,0.031086729814949577,1.0296785165732123,4.084938764157794,0.19823256230576325,5.7230535299126455
0.16083388169319898,-0.24114175439753466,0.031098983586117065,1.029772745141353,4.084938764157794,0.19823256230576325,5.722768486159421
0.16088600402401884,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.085032546959319,0.19823256230576325,5.722863500743829
0.16094584908771273,-0.24117614831486617,0.031086729814949577,1.029772745141353,4.085260471229295,0.19813825991428313,5.7230535299126455
0.16084160442607323,-0.24114175439753466,0.03109081440533874,1.029772745141353,4.085072905626246,0.19823256230576325,5.722958515328237
0.16088600402401884,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.085032546959319,0.19823256230576325,5.722863500743829
0.16088600402401884,-0.24114175439753466,0.031094898995727902,1.0296785165732123,4.085032546959319,0.19823256230576325,5.722863500743829
0.16083388169319898,-0.24114175439753466,0.03109081440533874,1.0295842880050707,4.084938764157794,0.19823256230576325,5.722958515328237
0.16084160442607323,-0.24114175439753466,0.031098983586117065,1.0296785165732123,4.085072905626246,0.19823256230576325,5.722768486159421
0.16093812635483848,-0.24117614831486617,0.031094898995727902,1.029772745141353,4.0851263297608424,0.19813825991428313,5.722863500743829
0.16093812635483848,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.0851263297608424,0.19823256230576325,5.722863500743829
0.16088600402401884,-0.24117614831486617,0.031086729814949577,1.029772745141353,4.085032546959319,0.19813825991428313,5.7230535299126455
0.16093812635483848,-0.2410729665628712,0.03109081440533874,1.029866973709494,4.0851263297608424,0.19842116708872437,5.722958515328237
0.16083388169319898,-0.24117614831486617,0.031094898995727902,1.029866973709494,4.084938764157794,0.19813825991428313,5.722863500743829
0.16084160442607323,-0.24114175439753466,0.031094898995727902,1.0296785165732123,4.085072905626246,0.19823256230576325,5.722863500743829
0.16083388169319898,-0.24114175439753466,0.03109081440533874,1.029772745141353,4.084938764157794,0.19823256230576325,5.722958515328237
0.16083388169319898,-0.24110736048020293,0.031094898995727902,1.029866973709494,4.084938764157794,0.1983268646972438,5.722863500743829
0.16093812635483848,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.0851263297608424,0.19823256230576325,5.722863500743829
0.16093812635483848,-0.24114175439753466,0.03109081440533874,1.029772745141353,4.0851263297608424,0.19823256230576325,5.722958515328237
0.16083388169319898,-0.2412105422321979,0.03109081440533874,1.029866973709494,4.084938764157794,0.19804395752280302,5.722958515328237
0.16084160442607323,-0.24114175439753466,0.03109081440533874,1.029866973709494,4.085072905626246,0.19823256230576325,5.722958515328237
0.16084160442607323,-0.24110736048020293,0.031094898995727902,1.0296785165732123,4.085072905626246,0.1983268646972438,5.722863500743829
0.16093812635483848,-0.24110736048020293,0.031094898995727902,1.029772745141353,4.0851263297608424,0.1983268646972438,5.722863500743829
0.16088600402401884,-0.24117614831486617,0.031094898995727902,1.0296785165732123,4.085032546959319,0.19813825991428313,5.722863500743829
0.16093812635483848,-0.24110736048020293,0.03109081440533874,1.0296785165732123,4.0851263297608424,0.1983268646972438,5.722958515328237
0.16088600402401884,-0.24110736048020293,0.03109081440533874,1.029772745141353,4.085032546959319,0.1983268646972438,5.722958515328237
0.16094584908771273,-0.24110736048020293,0.03109081440533874,1.029772745141353,4.085260471229295,0.1983268646972438,5.722958515328237
0.16078948209525404,-0.24110736048020293,0.031094898995727902,1.029772745141353,4.084979122824722,0.1983268646972438,5.722863500743829
0.16083388169319898,-0.24117614831486617,0.031098983586117065,1.029866973709494,4.084938764157794,0.19813825991428313,5.722768486159421
0.16083388169319898,-0.24114175439753466,0.031094898995727902,1.0296785165732123,4.084938764157794,0.19823256230576325,5.722863500743829
0.16093812635483848,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.0851263297608424,0.19823256230576325,5.722863500743829
0.16093812635483848,-0.24114175439753466,0.031094898995727902,1.0296785165732123,4.0851263297608424,0.19823256230576325,5.722863500743829
0.16088600402401884,-0.24110736048020293,0.031094898995727902,1.029772745141353,4.085032546959319,0.1983268646972438,5.722863500743829
0.16083388169319898,-0.24114175439753466,0.031094898995727902,1.0296785165732123,4.084938764157794,0.19823256230576325,5.722863500743829
0.16083388169319898,-0.24117614831486617,0.03109081440533874,1.029772745141353,4.084938764157794,0.19813825991428313,5.722958515328237
0.16088600402401884,-0.24110736048020293,0.03109081440533874,1.029772745141353,4.085032546959319,0.1983268646972438,5.722958515328237
0.16093812635483848,-0.24114175439753466,0.031086729814949577,1.029772745141353,4.0851263297608424,0.19823256230576325,5.7230535299126455
0.1607817593623798,-0.24117614831486617,0.031098983586117065,1.0295842880050707,4.0848449813562695,0.19813825991428313,5.722768486159421
0.16094584908771273,-0.2410729665628712,0.031086729814949577,1.029772745141353,4.085260471229295,0.19842116708872437,5.7230535299126455
0.16088600402401884,-0.24110736048020293,0.031086729814949577,1.0296785165732123,4.085032546959319,0.1983268646972438,5.7230535299126455
0.16083388169319898,-0.24117614831486617,0.03109081440533874,1.029866973709494,4.084938764157794,0.19813825991428313,5.722958515328237
0.16088600402401884,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.085032546959319,0.19823256230576325,5.722863500743829
0.16083388169319898,-0.24117614831486617,0.031098983586117065,1.029772745141353,4.084938764157794,0.19813825991428313,5.722768486159421
0.16083388169319898,-0.2412105422321979,0.031094898995727902,1.0295842880050707,4.084938764157794,0.19804395752280302,5.722863500743829
0.16084160442607323,-0.24117614831486617,0.031094898995727902,1.0296785165732123,4.085072905626246,0.19813825991428313,5.722863500743829
0.16084160442607323,-0.24117614831486617,0.031094898995727902,1.029772745141353,4.085072905626246,0.19813825991428313,5.722863500743829
0.16083388169319898,-0.24117614831486617,0.031094898995727902,1.0296785165732123,4.084938764157794,0.19813825991428313,5.722863500743829
0.1607817593623798,-0.24114175439753466,0.031086729814949577,1.029866973709494,4.0848449813562695,0.19823256230576325,5.7230535299126455
0.16088600402401884,-0.24110736048020293,0.031094898995727902,1.029772745141353,4.085032546959319,0.1983268646972438,5.722863500743829
0.16094584908771273,-0.24117614831486617,0.031094898995727902,1.0296785165732123,4.085260471229295,0.19813825991428313,5.722863500743829
0.16084160442607323,-0.24110736048020293,0.03109081440533874,1.029772745141353,4.085072905626246,0.1983268646972438,5.722958515328237
0.16083388169319898,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.084938764157794,0.19823256230576325,5.722863500743829
0.16083388169319898,-0.2412105422321979,0.031094898995727902,1.0296785165732123,4.084938764157794,0.19804395752280302,5.722863500743829
0.16088600402401884,-0.24110736048020293,0.031094898995727902,1.029772745141353,4.085032546959319,0.1983268646972438,5.722863500743829
0.16093812635483848,-0.24117614831486617,0.031098983586117065,1.029866973709494,4.0851263297608424,0.19813825991428313,5.722768486159421
0.16084160442607323,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.085072905626246,0.19823256230576325,5.722863500743829
0.1608937267568931,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.085166688427771,0.19823256230576325,5.722863500743829
0.16088600402401884,-0.24110736048020293,0.031094898995727902,1.029866973709494,4.085032546959319,0.1983268646972438,5.722863500743829
0.16088600402401884,-0.24117614831486617,0.031094898995727902,1.0296785165732123,4.085032546959319,0.19813825991428313,5.722863500743829
0.16099024868565812,-0.24114175439753466,0.03109081440533874,1.029866973709494,4.085220112562367,0.19823256230576325,5.722958515328237
0.16094584908771273,-0.24110736048020293,0.03109081440533874,1.029866973709494,4.085260471229295,0.1983268646972438,5.722958515328237
0.16084160442607323,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.085072905626246,0.19823256230576325,5.722863500743829
0.16099024868565812,-0.24110736048020293,0.031094898995727902,1.029866973709494,4.085220112562367,0.1983268646972438,5.722863500743829
0.16093812635483848,-0.24117614831486617,0.03109081440533874,1.0296785165732123,4.0851263297608424,0.19813825991428313,5.722958515328237
0.16083388169319898,-0.24114175439753466,0.03109081440533874,1.0296785165732123,4.084938764157794,0.19823256230576325,5.722958515328237
0.16088600402401884,-0.24110736048020293,0.03109081440533874,1.029866973709494,4.085032546959319,0.1983268646972438,5.722958515328237
0.16093812635483848,-0.24117614831486617,0.03109081440533874,1.029772745141353,4.0851263297608424,0.19813825991428313,5.722958515328237
0.16084160442607323,-0.24114175439753466,0.031094898995727902,1.0296785165732123,4.085072905626246,0.19823256230576325,5.722863500743829
0.1607817593623798,-0.24117614831486617,0.031094898995727902,1.029772745141353,4.0848449813562695,0.19813825991428313,5.722863500743829
0.16093812635483848,-0.24110736048020293,0.03109081440533874,1.029772745141353,4.0851263297608424,0.1983268646972438,5.722958515328237
0.16083388169319898,-0.24117614831486617,0.031094898995727902,1.029772745141353,4.084938764157794,0.19813825991428313,5.722863500743829
0.16083388169319898,-0.24110736048020293,0.031094898995727902,1.0296785165732123,4.084938764157794,0.1983268646972438,5.722863500743829
0.16088600402401884,-0.24117614831486617,0.031086729814949577,1.029866973709494,4.085032546959319,0.19813825991428313,5.7230535299126455
0.16093812635483848,-0.24110736048020293,0.031094898995727902,1.029772745141353,4.0851263297608424,0.1983268646972438,5.722863500743829
0.16083388169319898,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.084938764157794,0.19823256230576325,5.722863500743829
0.16083388169319898,-0.24110736048020293,0.031094898995727902,1.0296785165732123,4.084938764157794,0.1983268646972438,5.722863500743829
0.16088600402401884,-0.2412105422321979,0.03109081440533874,1.0299612022776348,4.085032546959319,0.19804395752280302,5.722958515328237
0.16084160442607323,-0.24117614831486617,0.03109081440533874,1.029772745141353,4.085072905626246,0.19813825991428313,5.722958515328237
0.16083388169319898,-0.24114175439753466,0.031086729814949577,1.029772745141353,4.084938764157794,0.19823256230576325,5.7230535299126455
0.16084160442607323,-0.24117614831486617,0.031086729814949577,1.029772745141353,4.085072905626246,0.19813825991428313,5.7230535299126455
0.16095357182058695,-0.24110736048020293,0.031086729814949577,1.0296785165732123,4.085394612697747,0.1983268646972438,5.7230535299126455
0.16084932715894745,-0.24114175439753466,0.03109081440533874,1.029866973709494,4.085207047094698,0.19823256230576325,5.722958515328237
0.1609014494897673,-0.24110736048020293,0.031082645224560418,1.029772745141353,4.085300829896223,0.1983268646972438,5.723148544497054
0.16088600402401884,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.085032546959319,0.19823256230576325,5.722863500743829
0.16088600402401884,-0.24110736048020293,0.031086729814949577,1.0296785165732123,4.085032546959319,0.1983268646972438,5.7230535299126455
0.16083388169319898,-0.24114175439753466,0.03109081440533874,1.029772745141353,4.084938764157794,0.19823256230576325,5.722958515328237
0.1608937267568931,-0.24117614831486617,0.03109081440533874,1.029772745141353,4.085166688427771,0.19813825991428313,5.722958515328237
0.16084932715894745,-0.24117614831486617,0.031086729814949577,1.029772745141353,4.085207047094698,0.19813825991428313,5.7230535299126455
0.16084932715894745,-0.2412105422321979,0.031086729814949577,1.0296785165732123,4.085207047094698,0.19804395752280302,5.7230535299126455
0.16084932715894745,-0.24117614831486617,0.031086729814949577,1.029866973709494,4.085207047094698,0.19813825991428313,5.7230535299126455
